index,0,1,2,3,4
7533,0.07285292772576213,0.05827889242209494,0.7638010829687119,0.06617384310811758,0.0388932628557086
7534,4.591446099766472e-05,0.003841261306661181,0.7514198049902916,0.0008455618071820936,0.24384743999689817
7535,0.18444543797522783,0.06144949281588197,0.6435480490326881,0.0014908450102666393,0.10906618693843484
7536,0.0037615014957737003,0.9962130039930344,3.0478345483270913e-09,2.5545255569525693e-05,4.3077202123644523e-11
7537,0.12347856629639864,0.04281961696688086,0.0019492126302793622,0.8300949782133102,0.001657657376199495
7538,0.8938580900430679,0.10520836742944084,2.863518055451486e-07,1.760307015885587e-05,0.000915620719524668
7539,5.683661214561653e-05,0.002240905254438985,0.9976907670497894,4.134558533930299e-06,7.305776129840069e-06
7540,0.04637484019622207,0.0395084205083549,0.8436807543039322,0.0020448050199775025,0.06839115405455232
7541,0.03335740743204951,0.6032503694295883,0.005267856453428976,0.356345446780324,0.0017789647026802413
7542,0.0020536966912914068,0.004234377961893188,0.017710509782773443,0.00010251846961750744,0.9758989065885544
7543,0.9958146065473557,0.003936352230084594,8.888588354238891e-05,1.121393972880469e-05,0.0001489416331423854
7544,0.5522403605282307,0.043999307323247194,0.25204606354236603,0.09925368893891573,0.05246058013290167
7545,0.07776212449971354,0.9215572625398636,6.891625443472549e-05,0.00036090685296130687,0.00025076110583199807
7546,0.09386012004688382,0.0164157577091828,0.6681156978011131,0.026331817731261253,0.19527658261358738
7547,0.004372170922579244,0.9937507659196854,0.000451142928795889,0.000293588562271907,0.001132281446189154
7548,2.8066373049945303e-07,0.0002085304870007576,0.9997301399707794,1.6755600544780813e-06,5.9404432533050056e-05
7549,0.054109263932332397,0.2028292641043663,0.6368921771645546,0.00885706100234529,0.0973122192081064
7550,1.9957505720464338e-10,1.0000000149011612,4.462633104260111e-15,1.08925266754936e-13,1.2676193592987626e-17
7551,0.9913590848445892,0.00022437779625761323,0.0007039952415652806,0.0017260771855944768,0.005986459334963001
7552,0.008648722521684249,0.05506866239011288,0.9097500294446945,0.0029107539946267025,0.023621840478881495
7553,0.00738449941854924,0.05338390462566167,0.0016410067664764938,0.9250413626432419,0.01254922196676489
7554,0.9778125137090683,0.021120129735209048,6.011736343225493e-05,0.0003832216452792636,0.0006240031179913785
7555,0.00022761964680739766,0.0006880995997562422,0.0003168721614201786,0.998277336359024,0.0004900453536720306
7556,0.9996501356363297,0.00010673592942112009,0.00012348802601991338,5.047933257174009e-05,6.917094009395441e-05
7557,0.00019674115765155875,0.99941785633564,9.145390500453487e-07,0.000381734891789165,2.7554109649496894e-06
7558,0.0006550274974870263,0.0001911208855744917,0.00033307377862001886,0.9831018596887589,0.015718922921223566
7559,0.9954058974981308,0.002130840774043463,0.0010318593849660829,0.00048566968325758353,0.0009457079977437388
7560,0.06118093663826585,0.013216396269854158,0.06526102311909199,0.11357004102319479,0.7467715963721275
7561,0.003091792437771801,0.0019910296541638672,0.0017187382036354393,0.9910930693149567,0.002105349354678765
7562,0.08724707458168268,0.40616779029369354,0.4313419684767723,0.03594628651626408,0.03929684916511178
7563,0.0009374438341183122,0.0014476363085123012,0.10343565078801475,1.6654522951853323e-06,0.8941776156425476
7564,0.15788728464394808,0.7415222972631454,9.539912707623444e-05,0.10036485432647169,0.00013015071726840688
7565,0.04871068964712322,0.008026521187275648,8.57226411881129e-05,0.9422002285718918,0.0009768101463123458
7566,5.419374767435842e-09,1.0000000149011612,1.625509728365375e-14,3.2512301314715963e-13,8.648837671476644e-15
7567,0.0004551812726276694,3.673130163406313e-05,3.1680859706284537e-05,0.9994322806596756,4.412781709106639e-05
7568,0.06432515196502209,0.009336380113381892,0.09489833749830723,0.0010960711879306473,0.8303440660238266
7569,2.4496708211918516e-06,0.0003417004863877082,0.9980301707983017,3.185427403865071e-06,0.0016225074832618702
7570,0.045767253657686524,0.9541603922843933,3.054545072700421e-05,1.152695844552909e-05,3.024309779497969e-05
7571,0.00043981835770523503,0.005109806043037679,0.9931575059890747,0.0004006345942570988,0.0008922682686716144
7572,6.431878080093156e-05,0.9998828321695328,8.088336445055688e-08,6.424356669754161e-06,4.634522755964099e-05
7573,0.014416137069929391,0.0025628076909924857,0.01995195564813912,0.0007760032131045591,0.9622930735349655
7574,0.14138958510011435,0.07182946149259806,0.1557627022266388,0.13694028370082378,0.49407798424363136
7575,0.9999887943267822,7.017282438681605e-06,8.060175109292356e-08,3.065659411660704e-06,1.0396140683599508e-06
7576,0.759726345539093,0.22139781340956688,0.006515741813927889,0.0022193239856278524,0.010140776517800987
7577,0.9374807476997375,0.011847745219711214,0.022423752474423964,0.005567476371652447,0.022680281021166593
7578,0.0021729093059548177,0.008373377495445311,0.9808676838874817,0.0009494286568951793,0.00763658934738487
7579,0.016047011340560857,0.00789935648208484,0.9589984267950058,0.00010027094057818431,0.01695492111321073
7580,0.023788451682776213,0.698295347392559,0.06486852746456861,0.2116602398455143,0.001387426378641976
7581,0.3797139748930931,0.17230566404759884,0.00898828194476664,0.4353419952094555,0.0036501380964182317
7582,0.0003590574681311409,0.0006545440260197211,0.0004652574126566833,0.996028333902359,0.00249281498736309
7583,0.001679463584878249,8.574826406970715e-05,0.0013700619856535923,0.9968050718307495,5.9683200035465234e-05
7584,0.002384901586083288,0.005409313773270696,0.9851298034191132,0.0033561027848918457,0.0037198513164184988
7585,0.99998839199543,4.278684627934126e-06,1.262670019930301e-08,3.6405563702546218e-09,7.3234093385110555e-06
7586,0.00645635048931581,3.89604738302296e-05,3.1821643005969236e-05,0.993350937962532,0.00012195635878242683
7587,5.116762112305335e-09,1.0000000149011612,1.9709609924552465e-16,1.671927766874325e-13,5.506760687646261e-16
7588,1.654652064947415e-07,0.9999996423721313,4.3382816130167583e-10,1.941916298181523e-07,1.996207442624316e-09
7589,0.40103568881750107,0.0026467651914572343,0.03159331646747887,0.011594150186283514,0.553130142390728
7590,0.49801068753004074,0.045343870762735605,0.20367089472711086,0.23994576930999756,0.013028760207816958
7591,2.612899600400176e-07,8.090601897547955e-06,6.383523731834373e-08,0.9999915659427643,5.033676419045549e-09
7592,0.021123062178958207,0.9142826050519943,0.014610418234951794,0.0005976435113552725,0.04938624787610024
7593,0.0003814180304289039,0.012616207299288362,0.9864699989557266,0.00018678447301567758,0.0003456338727119146
7594,0.2366458959877491,0.13467521499842405,0.5090410485863686,0.09393465472385287,0.025703206891193986
7595,7.348512917815242e-05,5.9691309161280515e-05,0.0022361918363458244,5.315313265086274e-07,0.9976301342248917
7596,0.00020355080221179378,0.00036812807366004563,0.002794309215460089,0.9962165951728821,0.00041742759094631765
7597,5.378339346862049e-05,0.9999113976955414,3.0763615136208955e-05,3.3185555849968296e-06,7.149898794411857e-07
7598,0.00391472814953886,0.011284055341093335,0.006205245212186128,0.9719362705945969,0.0066596660180948675
7599,8.465832638648862e-05,1.2781388591065479e-05,0.0015782953923917376,4.142864199252472e-06,0.9983201026916504
7600,0.01067828398936399,0.014979054554714821,0.07439651468303055,0.8798401951789856,0.02010599084678688
7601,0.006674366522929631,0.020735623314976692,0.9701045006513596,0.0003952017975734634,0.002090265854349127
7602,0.39464300544932485,0.0014069534845475573,8.950112828642887e-05,0.6037322618067265,0.00012828842989165423
7603,7.41993788722084e-05,2.4837608258110322e-05,2.7926677446998838e-05,0.9998460114002228,2.7037761594073118e-05
7604,0.0025139630160992965,0.00011211931268917397,5.813761845274712e-05,0.728651650249958,0.26866414910182357
7605,1.2607571839851062e-06,0.999872550368309,4.162796217510589e-06,0.00012037494178684938,1.6589419100654368e-06
7606,0.36531297862529755,0.44330963119864464,0.012262782562174834,0.1742428878787905,0.004871721874224022
7607,1.2452942790008859e-06,0.9999987483024597,2.7831819236820975e-11,2.023317106046585e-08,8.758148993021867e-11
7608,0.9999476671218872,5.187785076543605e-05,1.3365801765363727e-07,3.9553705840147946e-08,2.616336301740352e-07
7609,0.999941036105156,6.5463872829241154e-06,1.1877719657604757e-05,9.375767255903611e-07,3.9602459537491086e-05
7610,0.0003854032283925335,0.00028070755342923803,7.45544556934874e-06,0.9993174821138382,8.897824443465652e-06
7611,0.1057575480081141,0.038351766765117645,0.8022678047418594,0.014284963021054864,0.03933793376199901
7612,0.8248077183961868,0.006018647545715794,0.006049279501894489,0.16272721346467733,0.0003971190126321744
7613,0.09925929387100041,0.23312237206846476,0.0006697234930470586,0.6663680002093315,0.0005806331464555115
7614,2.7891673171076548e-06,0.9999958127737045,1.4402011419001326e-06,1.3035432424668772e-08,1.3211969955248017e-08
7615,0.04773587587988004,0.03268698649480939,0.022727784235030413,0.8733777105808258,0.023471582786442013
7616,0.4958883970975876,0.08227437501773238,0.10560167534276843,0.1832020366564393,0.1330335419625044
7617,0.04508639592677355,0.010019018955063075,0.0029899962246418,0.9056125283241272,0.036292069125920534
7618,0.9996103495359421,0.00015687709628764424,8.933059689297806e-05,4.5569343001261586e-05,9.787154999685299e-05
7619,0.6906681209802628,0.19644984416663647,0.05451845342759043,0.0037616535555571318,0.05460191681049764
7620,0.028126979246735573,0.002883308148739161,0.00870127702364698,0.0058607445389498025,0.9544276893138885
7621,0.03200088342418894,0.01762132754083723,0.9220099896192551,0.02125539304688573,0.007112459046766162
7622,0.9832757860422134,0.01649471584823914,2.7906686312917373e-05,0.00015591615124321834,4.5644743522643694e-05
7623,0.02342803799547255,0.0020734946883749217,0.05213894136250019,0.8945784121751785,0.02778105461038649
7624,1.9922814772144193e-05,3.0355000035342528e-05,0.00013732968727708794,0.9997777938842773,3.4558993320388254e-05
7625,0.0007558777188023669,0.9991101175546646,3.477936075801935e-07,0.0001275425549351894,6.08439186677856e-06
7626,0.9915944486856461,8.6040594712955e-05,0.00013642310608474872,2.202241745630218e-07,0.008182913392374758
7627,0.006307258794549853,0.003922896226868033,0.00462934619281441,0.005314894639013801,0.9798256009817123
7628,0.8940047323703766,0.10322681488469243,0.0007768865343678044,0.0016997385396280151,0.00029179971704706986
7629,0.7949081286787987,0.10894130915403366,0.004961288796039298,0.001959147397428751,0.08923011901788414
7630,0.008702141320100054,0.006139184581115842,0.2767991330474615,0.0004048690607305616,0.7079546749591827
7631,0.23454339988529682,0.035631506703794,0.08096147095784545,0.37043631821870804,0.2784273121505976
7632,2.350624708816445e-09,0.0001607836298944676,0.9998390078544617,1.939513838165928e-07,2.0239637441272754e-09
7633,0.00010782911229734182,0.9998906254768372,1.5336087350959274e-06,1.0877967760753734e-08,2.8202690167618733e-09
7634,0.9737557917833328,0.024890602042432874,0.0004521941991697531,0.00046628118434455246,0.00043512610045581823
7635,0.006364065149682574,0.9867796450853348,0.0031180350415525027,4.571888359805598e-05,0.0036925384920323268
7636,0.7822928503155708,0.029595740605145693,0.07937345188111067,0.060254502459429204,0.048483457416296005
7637,0.0013138190261088312,0.003294751513749361,0.9893972873687744,0.0028716651286231354,0.003122507157968357
7638,8.557203455827889e-07,1.116045936688792e-05,5.9367324510617436e-05,0.9999286085367203,9.673137110104493e-09
7639,0.038901847787201405,0.10594055987894535,0.8001014441251755,0.03558824211359024,0.019467893987894058
7640,0.0027570455567911267,0.017154262750409544,0.9737719595432281,0.0031593581325068953,0.003157392726279795
7641,0.8593369126319885,0.016645503172185272,0.03929475584300235,0.07909766887314618,0.005625177611364052
7642,0.0001579433055667323,6.960528691024592e-05,0.0005288914362608921,3.274535538366763e-05,0.9992108196020126
7643,0.2578677088022232,0.5054187923669815,0.07717162510380149,0.13122454204130918,0.028317335003521293
7644,0.00043379504162999183,9.707899937438924e-05,0.0011261299259786028,0.9976953566074371,0.0006476327094162571
7645,0.9976828098297119,0.0014142315631033853,0.0007087084489896256,7.594496380103344e-07,0.00019346094960756566
7646,0.04589469963684678,0.9410558938980103,0.00012724106090900023,0.0009921552564264857,0.01193001263163751
7647,2.52228037345148e-07,0.9993763267993927,1.7669285286292524e-07,0.0006232158204682037,3.507788041154716e-08
7648,0.9973888099193573,0.00018659808210941264,0.0006828500027040718,0.0003708269850903889,0.0013709058071071922
7649,0.026716398657299578,0.9235633164644241,0.006089247559430078,0.039405275136232376,0.004225777636747807
7650,0.002552586339845675,0.009004473802633584,0.846596747636795,0.0004556630865408806,0.1413905307854293
7651,0.1257742289453745,0.20869510434567928,0.33538130670785904,0.32532864809036255,0.004820709029445425
7652,0.10156669234856963,0.004771675274241716,0.514087388291955,0.0009315152128692716,0.37864271830767393
7653,0.22767513897269964,0.741959311068058,0.011239035637117922,0.012995253666304052,0.006131259666290134
7654,1.8316395626778725e-09,1.2995334261814429e-09,1.234609811913011e-11,0.9999949485063553,5.056999140495844e-06
7655,0.021966032218188047,0.573597077280283,0.012884006602689624,0.3882879577577114,0.0032649445201968774
7656,0.9544944912195206,0.006479849631432444,0.0160137785715051,0.021505049604456872,0.001506827218690887
7657,1.0312157947911862e-07,0.9999999105930328,1.0044358795557802e-12,3.422248787228678e-10,5.12659500303579e-13
7658,4.5447202320046676e-08,2.726859701235318e-08,3.101412422712446e-08,0.9999998658895493,4.666477992375565e-08
7659,0.1231543340254575,0.04580471824738197,0.029454298317432404,0.05154608632437885,0.750040590763092
7660,2.2628161872734198e-07,8.341655355348365e-08,7.769881449348759e-08,0.9999996274709702,4.978297753308221e-09
7661,0.6387672647833824,0.022095707710832357,0.13174201175570488,0.08242448326200247,0.12497054412961006
7662,0.9999974817037582,1.5956533090388803e-06,2.553870255272983e-07,1.1946937150675296e-07,5.903370642323935e-07
7663,0.4280250333249569,0.013776234234683216,0.010012394981458783,0.0008627275201433804,0.5473236031830311
7664,0.49864792078733444,0.07164408545941114,0.3122003488242626,0.00888386636506766,0.10862376820296049
7665,1.0336754392437086e-06,9.022737346153775e-08,4.1649265497767374e-05,3.8764675946989513e-07,0.9999568611383438
7666,0.9822152554988861,0.0025874044076772407,0.002771158577161259,0.011467946402262896,0.00095825965036056
7667,1.2719007996264686e-06,0.0005954367570666363,0.9993690699338913,6.1899375282418664e-06,2.8027703478983312e-05
7668,7.810808229091748e-06,0.00039865158461793726,2.882964642754053e-10,0.9995913058519363,2.2661725597172833e-06
7669,0.0014083816367929103,0.007559060715720989,1.922043452395883e-05,0.9910018593072891,1.1488092951594808e-05
7670,0.00013547396264357303,2.8261214893632314e-05,0.001809634137316607,0.00016360380293178878,0.9978629946708679
7671,0.008180810749763623,0.9444098472595215,0.0008925202982936753,0.04651294926588889,3.869768056219414e-06
7672,0.0013902537421017769,0.007547387824160978,0.9881113320589066,0.002063151667243801,0.0008878799790181802
7673,8.883120869995764e-06,0.00042787370966834715,0.00021003122401452856,0.9993423521518707,1.083536545820607e-05
7674,8.155218009144732e-10,2.046553567239262e-09,1.881258898661642e-09,1.0000000149011612,5.727906086938628e-09
7675,0.04230844660196453,0.06801737728528678,0.885248139500618,0.0010166957708861446,0.0034093122303602286
7676,1.8905466004984217e-06,1.2910398946575086e-06,1.9000199913410398e-07,0.9999960958957672,5.534820057416685e-07
7677,0.0154711032519117,0.020270433044061065,0.791032150387764,0.010035480663646013,0.16319083143025637
7678,0.9998336583375931,0.0001649984301366203,1.1651836011594696e-06,7.46282035057888e-08,9.720085414333113e-08
7679,5.137933882792822e-06,2.1868334509900222e-07,6.33838308203849e-05,2.0776065284833223e-08,0.9999312609434128
7680,0.00826746880193241,0.9884777665138245,1.650298008826212e-05,0.0032162064890144393,2.2063859148602205e-05
7681,2.3026112526802756e-05,0.9999769032001495,7.930116560446486e-09,6.730961885174004e-08,3.6534615622475567e-09
7682,0.007902482466306537,0.004754369936563307,0.033176619093865156,0.0005038157266881171,0.9536627382040024
7683,0.2812881749123335,0.0032068177533801645,0.13636698573827744,0.006682071543764323,0.572455957531929
7684,0.6664369329810143,0.18871070723980665,0.08755641477182508,0.04343108460307121,0.013864856970030814
7685,0.9999972879886627,2.0859392847460967e-06,2.5368492830067993e-08,6.253602327834645e-07,2.140983782877295e-08
7686,0.018560354688816005,0.005775269575678976,0.013878021156415343,3.5459271174431706e-05,0.9617508947849274
7687,0.0008354905336886986,0.002736999886110425,0.996136024594307,5.747723377602654e-05,0.00023398483870096243
7688,0.00040409864277535235,0.00043491818905749824,0.012815478708944283,0.9862522780895233,9.323479775957821e-05
7689,0.999066025018692,0.00019129736529066577,0.00032920703597483225,0.00012928488649777137,0.00028420693615771597
7690,1.325705203247948e-09,6.323589809339308e-10,3.182746939264791e-09,1.0000000149011612,7.859666105212052e-11
7691,3.2700321313185907e-12,9.110115100852134e-06,0.9999908953905106,7.367693949811338e-12,1.0627892743674082e-09
7692,0.998326763510704,0.00027536703055375256,0.0004988898617739324,0.00011290610746073071,0.0007860600562707987
7693,0.01508136473421473,0.00847151417110581,0.0007096425504187209,0.9756496548652649,8.782836039245012e-05
7694,0.2045249193906784,0.00916327245067805,0.6294816881418228,0.017924282932654023,0.1389058018103242
7695,0.008327613904839382,0.007516805973864393,0.02593108598375693,0.12189952889457345,0.8363249897956848
7696,0.7295726984739304,0.026111215935088694,0.006189403939060867,0.10325070796534419,0.13487602211534977
7697,2.9651205444736206e-05,1.5859524125971802e-05,0.0001330033740032377,0.9998083412647247,1.3156439571559986e-05
7698,1.966394819197248e-08,1.4160533440277234e-09,1.6996060709928429e-06,1.8387407985098747e-09,0.9999983310699463
7699,0.0007134738652894157,0.0033618732923059724,1.901510724877653e-06,0.9959225058555603,2.7948035974389995e-07
7700,2.17302660939893e-11,1.0000000149011612,2.6200515460201995e-23,9.851222024061884e-24,2.9302313252215264e-25
7701,2.812702270676981e-07,7.041079178038423e-08,3.738935150376932e-08,0.9999995529651642,7.900546801845043e-08
7702,0.8921977430582047,0.0061482833116315305,0.04933147586416453,0.007669977407203987,0.04465250903740525
7703,0.999859407544136,0.00011322225191179314,5.630113271593018e-06,3.5260631037203893e-07,2.140350156309978e-05
7704,0.00674621371581452,0.00016673426233637656,0.00033377732506778557,0.9926238656044006,0.00012938082198843404
7705,0.4333473853766918,0.24040763545781374,0.04487916943617165,0.16096813790500164,0.1203976720571518
7706,1.985335549459233e-06,0.0004903014711317155,0.9995063096284866,8.245095925746987e-07,6.182490215602895e-07
7707,0.8999367654323578,0.023594056256115437,0.036338862613774836,0.02226736571174115,0.017862972803413868
7708,0.9654354900121689,0.0004032768956676591,0.013720905772061087,0.0007833175914129242,0.019656971038784832
7709,1.3671375292290122e-05,3.7197797597698923e-07,5.435691583954849e-06,0.9999793469905853,1.183053910613907e-06
7710,0.9468126446008682,0.0003046146989618137,0.0019031907995668007,4.191394259578374e-05,0.050937597232405096
7711,0.002370108413742855,0.014939266198780388,0.962319552898407,0.001952989707206143,0.018418105028104037
7712,0.002341706811421318,7.59601856543668e-05,3.69884982660551e-05,0.9974797368049622,6.561217423239896e-05
7713,0.2556370124220848,0.05347034987062216,0.4983168840408325,0.17322179675102234,0.01935392594896257
7714,1.6802330615739436e-07,3.120600083894587e-08,3.738548182141699e-07,0.9999988973140717,5.108736509384926e-07
7715,0.001279514985071728,0.012877477623987943,0.9804536998271942,0.00021846870134822893,0.005170833130250685
7716,0.4007583297789097,0.026203791494481266,0.29085028544068336,0.047234133642632514,0.2349534877575934
7717,0.00020323229091445683,0.9995663017034531,1.3234812968221377e-05,0.00021364530780942914,3.5783299994207596e-06
7718,0.0003199295094873378,0.9996719658374786,7.749158970282721e-06,1.3961342052587478e-07,2.8046600912415634e-07
7719,1.5295738306506448e-06,0.0014753546547581209,0.9984951466321945,2.7154761047445703e-05,8.10114341630308e-07
7720,0.5179337179288268,0.48136551957577467,0.0006802148072893033,1.4486363939837654e-06,1.9103622425071468e-05
7721,9.745801126531672e-08,3.544167753027905e-07,8.733597539611893e-09,0.9999995827674866,2.4135880470068597e-10
7722,3.4010299707759595e-07,4.308658223262096e-08,2.924241182533649e-08,0.999999612569809,3.105169192607615e-08
7723,0.9118632078170776,0.0021139168238732964,0.0458942165132612,0.0004504229982558172,0.03967824927531183
7724,0.9905935972929001,0.0002382639399911568,7.597754816401903e-05,1.835809166905733e-06,0.009090324560020235
7725,0.09110593236982822,0.007342179422266781,0.01982292882166803,0.18051363434642553,0.7012153267860413
7726,0.11286963429301977,0.03377910749986768,0.2329228539019823,0.033952746540308,0.5864756591618061
7727,0.0701339365914464,0.11616772785782814,0.0005478434004544397,0.8127034306526184,0.00044706754397338955
7728,0.6283498853445053,0.0026033421891042963,0.010947481117909774,0.008287669741548598,0.3498116284608841
7729,0.9977424740791321,0.001333724445430562,1.9943039433201193e-05,0.000894370321475435,9.466102994792891e-06
7730,4.179847064733622e-05,0.9999566078186035,9.084168510753443e-07,7.310767966561826e-07,1.5287620726625595e-09
7731,0.0006810642037180514,8.381182753680605e-05,0.011471669997263234,0.0007919456052150053,0.9869715124368668
7732,0.3268805490806699,0.6668492555618286,0.005246805339993443,0.0006868846676297835,0.0003365606382885744
7733,0.775011271238327,0.15337679907679558,0.02527169371023774,0.008624369511380792,0.037715856975410134
7734,0.4701745882630348,0.08714102674275637,0.42655808106064796,0.0029266231576912105,0.013199687644373626
7735,5.761253128836212e-09,1.0000000149011612,1.5386288529013035e-11,1.0079113784247537e-09,3.865376205785658e-12
7736,2.1319720059113575e-07,0.9999919533729553,1.8976860188182161e-07,7.657274106104715e-06,3.3467887931898675e-10
7737,0.28361793828662485,0.00018023012887624645,0.014412918535526842,0.00030280468808996375,0.7014861106872559
7738,3.518878742525544e-05,0.0004765206024330837,0.002942910317415226,0.9957487732172012,0.0007965958025124564
7739,0.08987473929300904,0.05060244910418987,0.8250758349895477,0.002156705071683973,0.03229029034264386
7740,0.9993661791086197,0.0002465825450599368,0.00027259820160452364,5.356409417345276e-05,6.10517701247204e-05
7741,1.7205238690897e-08,4.339606112435321e-08,1.339872681609209e-09,0.9999999552965164,3.206979195753695e-11
7742,0.9997829794883728,5.976870329504891e-05,8.188480501303275e-05,3.1157785372215585e-05,4.4192723237301834e-05
7743,0.00040015576814766973,0.9956895262002945,0.0034464612690499052,0.00014443219333770685,0.00031943828366820526
7744,4.870583927285566e-07,4.1133708306162475e-07,7.5137264445857e-06,0.9999913573265076,2.087178965215486e-07
7745,5.652570633744858e-05,0.9999434649944305,3.0031625367131585e-09,1.4065661353219783e-09,6.73349601447223e-10
7746,0.0002926040842794464,9.281858274334809e-05,0.01080838858615607,4.835278915038543e-07,0.9888056665658951
7747,0.8254210203886032,0.002700654440559447,0.0007279351775650866,0.17015736550092697,0.0009930105552484747
7748,0.9304045736789703,0.06944426475092769,6.404919918168162e-05,7.771636342113197e-05,9.414203688606904e-06
7749,0.7969387620687485,0.018998876214027405,0.0990618783980608,0.004890378244454041,0.08011012244969606
7750,0.0018331067258259282,0.0006730768582201563,0.0005983558330626693,0.9922667890787125,0.004628702765330672
7751,0.0004122334448766196,0.999585285782814,1.486952357691168e-06,9.754853229383686e-07,3.927772491991915e-08
7752,0.9966579526662827,0.003328650855110027,1.3882820715238608e-06,1.1614688041561294e-05,3.8139336918513456e-07
7753,0.9831547886133194,0.012395969300996512,0.002960871483082883,0.0006649838032899424,0.0008233730186475441
7754,0.0005817541623969191,0.9994177520275116,3.8637538929062187e-07,4.992016012172161e-08,4.385299480968649e-08
7755,0.02626073465216905,0.029584587551653385,0.9034531861543655,0.0004684911027652561,0.04023301519919187
7756,0.00014181483294350983,0.0033207258020411246,0.994845062494278,0.0012950717373314546,0.00039729732037585563
7757,2.8605021000771558e-05,4.5487663044241344e-05,6.536352827879455e-06,0.9999118596315384,7.48577382125859e-06
7758,0.059007593896239996,0.00211418469552882,0.018368581542745233,0.9163296818733215,0.004179962772468571
7759,0.00015806885676283855,2.29405550555839e-05,3.9811036067760597e-07,0.9998184442520142,1.3090958866923685e-07
7760,0.8103343173861504,0.16948559740558267,0.016265746497083455,0.001446741800464224,0.002467619753588224
7761,0.01675122053711675,0.9795713573694229,0.0004254643770309485,0.0027397000403652783,0.0005122540885622584
7762,0.1533933007158339,0.17240110225975513,0.45285700261592865,0.19455785769969225,0.026790730422362685
7763,0.5530702918767929,0.023196999914944172,0.3223614562302828,0.07190619548782706,0.02946505742147565
7764,0.014697507431264967,0.04143203212879598,0.2187973177060485,0.6528250947594643,0.07224808179307729
7765,0.9632770717144012,0.034497972403187305,0.001123556139646098,0.0010356031107221497,6.583506637980463e-05
7766,0.00024176426586564048,0.002610718506844023,0.0010437001619720832,1.5708719609541788e-06,0.9961022436618805
7767,0.99995456635952,4.4417976823751815e-05,1.572805972127611e-07,6.920161919610202e-07,1.81766200060135e-07
7768,0.08361193258315325,0.019894040655344725,0.6189366355538368,0.03926018811762333,0.23829719796776772
7769,1.996708732274026e-09,1.0000000149011612,4.1396789297814426e-17,9.259945402810995e-13,9.920611793146964e-18
7770,1.0543222494947824e-06,0.9999989122152328,3.3390636996042865e-09,2.9196257004553594e-08,1.049781494102816e-10
7771,0.03400636906735599,0.0045213969715405256,0.0008980980310298037,0.9571767151355743,0.003397444961592555
7772,0.015916943200863898,0.48868168145418167,0.4025389663875103,0.0855133393779397,0.007349059218540788
7773,0.22858641482889652,0.05630754120647907,0.6070987209677696,0.09638448338955641,0.01162285020109266
7774,8.044978731103214e-05,3.956792566706113e-06,2.4771289375280503e-06,0.9999122619628906,8.059415745088894e-07
7775,0.016165120876394212,0.007218197511974722,0.9149844348430634,0.0005013507270632545,0.06113087455742061
7776,1.7346679030083578e-05,0.999951109290123,4.48438912448168e-07,3.018534616217039e-05,8.978237922008248e-07
7777,0.0030238514009397477,0.992346778512001,0.0014831539810984395,0.0011409757389628794,0.0020052224426763132
7778,0.3648535059764981,0.019206966506317258,0.546172134578228,0.0021152205881662667,0.0676521627465263
7779,0.4147378243505955,0.03878458170220256,0.11450398713350296,0.00839649885892868,0.42357710376381874
7780,0.3431249391287565,0.008948015805799514,0.004081405742908828,0.6429164297878742,0.0009292085387642146
7781,0.5353305265307426,0.010563836083747447,0.037505082320421934,0.1912262849509716,0.22537426091730595
7782,8.509972484915806e-06,8.534229976930874e-06,1.647388410219719e-05,0.9999539405107498,1.2549094165592578e-05
7783,2.842205597871489e-08,0.000251557053751128,0.9997478425502777,5.047032894558138e-07,4.7939269932645995e-08
7784,2.8040546706407585e-09,5.8403634310699726e-08,2.772237994719262e-08,0.9999999403953552,8.144234314721999e-10
7785,2.2925932557470615e-06,0.999997690320015,4.3301287256042726e-10,1.0507633607045756e-12,1.9850258309097298e-12
7786,0.0035794721734419,0.0012455290197976865,0.016068258497398347,1.8224439912728485e-06,0.9791049212217331
7787,0.29430955089628696,0.018833018373697996,0.03966235020197928,0.08633363712579012,0.5608614161610603
7788,8.491462644293654e-09,2.2246275117154823e-05,0.9997254014015198,1.9043448068260455e-07,0.0002521363661998066
7789,0.03061515033186879,0.9684231579303741,5.720905102535312e-06,0.0009460913306611474,9.925657028730939e-06
7790,0.007680230693949852,8.563970209252147e-05,0.000867428758283495,2.15598944919293e-06,0.991364523768425
7791,0.5437641553580761,0.01199293415993452,0.04290823871269822,0.0005967477918602526,0.4007379524409771
7792,0.700269877910614,0.002406351788522443,0.0010387113215983845,0.25346269831061363,0.04282239407621091
7793,1.5512263815357225e-06,0.0007443075016908551,0.9967393726110458,8.745621632870286e-06,0.0025060203272460058
7794,0.9979894906282425,0.0020074799285794143,1.7574442630063913e-06,8.080590134795784e-07,4.6329317605897646e-07
7795,0.9999659806489944,4.625939936886425e-06,2.6892845294668177e-05,4.04505941817377e-09,2.50811021577414e-06
7796,0.06478587910532951,0.9020363986492157,0.00804038142086938,0.010368490999098867,0.014768887078389525
7797,0.0001706322784684744,0.0018185459975939011,0.9977840483188629,0.00019733176117142648,2.947042572376546e-05
7798,1.0149330625646816e-18,3.821774341207079e-18,3.664364996855154e-21,1.0000000149011612,9.902768139254931e-19
7799,0.0011385897305444814,0.0010024510788753105,0.016960495035164058,0.0004563663110275229,0.9804421365261078
7800,8.101680873551231e-05,0.00014241789722291287,0.0002331095420231577,0.9994899928569794,5.343983548300457e-05
